0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,6
13,7
14,7
15,8
16,8
17,9
18,10
19,10
20,10
21,10
22,10
23,10
24,10
25,11
26,11
27,11
28,11
29,11
30,12
31,12
32,12
33,13
34,14
35,14
36,14
37,15
38,16
39,16
40,16
41,16
42,17
43,17
44,17
45,17
46,18
47,18
48,18
49,18
50,19
51,19
52,20
53,21
54,22
55,22
56,22
57,22
58,22
59,23
60,24
61,24
62,24
63,24
64,25
65,25
66,25
67,25
68,25
69,27
70,28
71,29
72,29
73,30
74,30
75,30
76,30
77,30
78,31
79,32
80,32
81,32
82,32
83,33
84,33
85,34
86,34
87,34
88,35
89,36
90,36
91,36
92,37
93,37
94,37
95,38
96,38
97,38
98,38
99,38
100,39
