0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,5
14,6
15,6
16,6
17,7
18,8
19,9
20,10
21,11
22,12
23,13
24,13
25,16
26,18
27,20
28,20
29,23
30,27
31,29
32,31
33,32
34,36
35,36
36,37
37,39
38,40
39,41
40,42
41,45
42,48
43,48
44,49
45,50
46,52
47,55
48,57
49,57
50,57
51,59
52,59
53,62
54,62
55,64
56,66
57,66
58,69
59,70
60,72
61,74
62,76
63,76
64,76
65,78
66,80
67,80
68,80
69,83
70,84
71,85
72,87
73,88
74,90
75,93
76,94
77,94
78,96
79,97
80,99
81,100
82,103
83,109
84,112
85,113
86,116
87,119
88,124
89,130
90,134
91,142
92,148
93,152
94,158
95,164
96,167
97,175
98,184
99,191
100,196
