0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,5
13,5
14,5
15,6
16,6
17,6
18,7
19,9
20,12
21,12
22,13
23,14
24,15
25,15
26,17
27,18
28,19
29,20
30,20
31,22
32,23
33,26
34,27
35,29
36,29
37,32
38,37
39,39
40,40
41,42
42,43
43,45
44,47
45,47
46,49
47,50
48,52
49,53
50,53
51,54
52,55
53,55
54,56
55,56
56,56
57,58
58,60
59,62
60,62
61,62
62,63
63,64
64,68
65,71
66,71
67,76
68,79
69,83
70,86
71,88
72,94
73,98
74,101
75,104
76,111
77,119
78,124
79,128
80,132
81,135
82,140
83,146
84,150
85,157
86,166
87,176
88,183
89,195
90,206
91,209
92,220
93,228
94,240
95,258
96,268
97,277
98,288
99,301
100,317
