0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,6
14,6
15,6
16,7
17,7
18,8
19,8
20,9
21,9
22,11
23,12
24,13
25,15
26,17
27,18
28,18
29,18
30,18
31,23
32,23
33,27
34,28
35,30
36,34
37,36
38,38
39,41
40,45
41,47
42,48
43,50
44,53
45,56
46,60
47,60
48,63
49,66
50,67
51,70
52,74
53,76
54,79
55,80
56,83
57,84
58,88
59,90
60,92
61,98
62,99
63,102
64,103
65,109
66,110
67,112
68,112
69,115
70,116
71,117
72,118
73,118
74,119
75,120
76,121
77,124
78,124
79,125
80,127
81,128
82,129
83,130
84,132
85,133
86,134
87,134
88,135
89,135
90,137
91,137
92,137
93,137
94,139
95,141
96,142
97,142
98,144
99,144
100,146
