0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,6
9,7
10,8
11,8
12,12
13,12
14,12
15,13
16,13
17,14
18,14
19,15
20,16
21,18
22,20
23,21
24,23
25,24
26,24
27,27
28,30
29,30
30,33
31,37
32,40
33,43
34,48
35,52
36,55
37,60
38,65
39,67
40,73
41,80
42,86
43,87
44,93
45,96
46,100
47,102
48,105
49,106
50,111
51,113
52,116
53,117
54,120
55,120
56,123
57,124
58,128
59,131
60,134
61,137
62,139
63,141
64,143
65,148
66,152
67,153
68,154
69,156
70,158
71,161
72,162
73,163
74,168
75,168
76,170
77,172
78,175
79,176
80,181
81,183
82,185
83,187
84,190
85,192
86,194
87,199
88,201
89,209
90,210
91,216
92,218
93,218
94,224
95,228
96,232
97,240
98,242
99,244
100,250
