0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,4
12,4
13,5
14,5
15,6
16,6
17,6
18,6
19,6
20,7
21,8
22,8
23,8
24,8
25,9
26,10
27,11
28,12
29,12
30,12
31,14
32,14
33,14
34,15
35,15
36,15
37,15
38,16
39,16
40,16
41,16
42,16
43,16
44,17
45,17
46,17
47,17
48,18
49,18
50,18
51,19
52,20
53,22
54,22
55,23
56,24
57,25
58,26
59,26
60,28
61,31
62,32
63,33
64,36
65,38
66,39
67,44
68,47
69,47
70,47
71,49
72,54
73,56
74,57
75,58
76,60
77,64
78,66
79,67
80,68
81,71
82,75
83,76
84,79
85,83
86,85
87,87
88,91
89,92
90,96
91,98
92,101
93,103
94,109
95,110
96,113
97,114
98,118
99,121
100,129
