0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,7
11,8
12,8
13,9
14,10
15,12
16,13
17,14
18,15
19,15
20,15
21,15
22,15
23,15
24,17
25,17
26,17
27,17
28,19
29,20
30,22
31,23
32,25
33,25
34,25
35,26
36,26
37,26
38,26
39,27
40,29
41,30
42,30
43,30
44,31
45,33
46,33
47,33
48,35
49,37
50,37
51,39
52,40
53,41
54,42
55,43
56,43
57,45
58,45
59,45
60,46
61,48
62,49
63,49
64,49
65,50
66,50
67,50
68,51
69,51
70,51
71,52
72,52
73,52
74,53
75,53
76,54
77,54
78,54
79,55
80,55
81,55
82,55
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,57
91,57
92,57
93,58
94,61
95,63
96,63
97,63
98,66
99,68
100,70
