0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,4
14,6
15,6
16,7
17,9
18,9
19,11
20,11
21,12
22,14
23,16
24,16
25,17
26,18
27,20
28,21
29,22
30,24
31,28
32,28
33,28
34,30
35,32
36,32
37,32
38,34
39,35
40,37
41,39
42,40
43,40
44,41
45,45
46,45
47,45
48,48
49,49
50,49
51,50
52,53
53,58
54,59
55,61
56,61
57,62
58,64
59,65
60,70
61,74
62,74
63,76
64,80
65,81
66,82
67,84
68,86
69,88
70,89
71,93
72,98
73,100
74,105
75,107
76,111
77,115
78,121
79,122
80,124
81,129
82,131
83,136
84,139
85,141
86,143
87,148
88,150
89,153
90,156
91,156
92,159
93,160
94,165
95,168
96,169
97,174
98,176
99,177
100,181
