0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,5
14,5
15,6
16,6
17,7
18,8
19,9
20,9
21,11
22,12
23,15
24,16
25,20
26,22
27,22
28,22
29,24
30,27
31,27
32,28
33,29
34,29
35,30
36,30
37,30
38,31
39,31
40,31
41,31
42,31
43,32
44,32
45,32
46,32
47,33
48,33
49,33
50,33
51,33
52,33
53,33
54,33
55,33
56,34
57,34
58,34
59,35
60,35
61,35
62,35
63,36
64,37
65,37
66,37
67,41
68,41
69,41
70,42
71,43
72,44
73,46
74,48
75,48
76,49
77,49
78,53
79,56
80,58
81,59
82,60
83,64
84,65
85,68
86,70
87,73
88,77
89,80
90,82
91,85
92,88
93,91
94,96
95,96
96,98
97,98
98,100
99,103
100,104
