0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,4
18,6
19,6
20,6
21,7
22,8
23,8
24,8
25,8
26,9
27,9
28,9
29,10
30,10
31,14
32,14
33,14
34,16
35,16
36,18
37,18
38,18
39,19
40,21
41,23
42,23
43,23
44,24
45,24
46,24
47,24
48,25
49,26
50,26
51,27
52,28
53,29
54,29
55,29
56,30
57,32
58,35
59,35
60,36
61,37
62,38
63,41
64,41
65,42
66,43
67,46
68,48
69,48
70,50
71,51
72,52
73,55
74,57
75,57
76,59
77,62
78,63
79,64
80,65
81,65
82,66
83,67
84,69
85,69
86,70
87,72
88,72
89,76
90,77
91,78
92,80
93,83
94,83
95,86
96,86
97,88
98,89
99,93
100,95
