0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,5
23,5
24,5
25,6
26,6
27,6
28,6
29,8
30,9
31,11
32,11
33,12
34,12
35,14
36,16
37,16
38,17
39,19
40,20
41,23
42,23
43,24
44,27
45,28
46,30
47,32
48,33
49,35
50,40
51,43
52,47
53,48
54,52
55,55
56,58
57,59
58,62
59,65
60,67
61,70
62,71
63,77
64,80
65,83
66,88
67,90
68,96
69,100
70,104
71,107
72,115
73,117
74,120
75,124
76,128
77,135
78,139
79,141
80,143
81,146
82,152
83,162
84,167
85,167
86,170
87,176
88,179
89,183
90,184
91,188
92,192
93,196
94,198
95,204
96,209
97,210
98,216
99,218
100,222
