0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,5
22,5
23,9
24,9
25,10
26,11
27,11
28,13
29,16
30,16
31,18
32,22
33,25
34,25
35,26
36,28
37,31
38,33
39,34
40,35
41,37
42,40
43,41
44,43
45,44
46,45
47,49
48,49
49,51
50,52
51,55
52,56
53,58
54,61
55,62
56,64
57,64
58,64
59,66
60,66
61,69
62,70
63,71
64,72
65,74
66,75
67,76
68,79
69,80
70,83
71,86
72,87
73,91
74,91
75,92
76,94
77,96
78,98
79,100
80,100
81,102
82,104
83,109
84,109
85,109
86,112
87,112
88,112
89,115
90,115
91,117
92,123
93,127
94,127
95,131
96,134
97,135
98,137
99,141
100,145
