0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,4
19,4
20,4
21,4
22,5
23,5
24,6
25,6
26,7
27,7
28,10
29,11
30,12
31,13
32,13
33,14
34,15
35,16
36,17
37,17
38,19
39,20
40,22
41,23
42,26
43,26
44,27
45,28
46,29
47,31
48,34
49,35
50,35
51,38
52,39
53,41
54,44
55,45
56,46
57,49
58,52
59,53
60,54
61,58
62,60
63,62
64,64
65,67
66,68
67,73
68,77
69,80
70,82
71,85
72,86
73,89
74,95
75,98
76,101
77,104
78,108
79,111
80,115
81,119
82,124
83,129
84,130
85,132
86,136
87,139
88,145
89,148
90,151
91,154
92,157
93,162
94,165
95,168
96,173
97,175
98,183
99,188
100,189
