0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,5
16,5
17,6
18,6
19,6
20,8
21,8
22,9
23,9
24,10
25,11
26,12
27,13
28,13
29,15
30,15
31,16
32,16
33,16
34,18
35,19
36,22
37,22
38,22
39,24
40,24
41,25
42,26
43,28
44,29
45,30
46,31
47,32
48,34
49,35
50,37
51,38
52,39
53,40
54,42
55,43
56,45
57,47
58,47
59,48
60,51
61,53
62,56
63,56
64,58
65,61
66,65
67,67
68,68
69,70
70,72
71,74
72,75
73,75
74,80
75,82
76,83
77,85
78,86
79,86
80,88
81,90
82,91
83,92
84,93
85,96
86,96
87,97
88,98
89,98
90,98
91,99
92,101
93,101
94,103
95,103
96,104
97,105
98,107
99,111
100,112
