0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,6
21,7
22,8
23,8
24,8
25,8
26,9
27,10
28,10
29,10
30,12
31,12
32,13
33,16
34,16
35,17
36,17
37,18
38,19
39,22
40,22
41,23
42,23
43,25
44,25
45,26
46,26
47,26
48,28
49,29
50,29
51,29
52,33
53,34
54,34
55,35
56,37
57,39
58,40
59,44
60,45
61,45
62,45
63,48
64,53
65,54
66,56
67,57
68,58
69,61
70,66
71,67
72,70
73,72
74,75
75,78
76,81
77,83
78,86
79,87
80,88
81,91
82,93
83,94
84,98
85,98
86,102
87,103
88,106
89,106
90,106
91,106
92,107
93,108
94,110
95,111
96,111
97,112
98,116
99,117
100,118
