0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,6
15,7
16,9
17,10
18,14
19,15
20,18
21,18
22,21
23,25
24,28
25,29
26,31
27,38
28,38
29,38
30,41
31,46
32,49
33,49
34,52
35,55
36,57
37,58
38,62
39,65
40,69
41,71
42,74
43,81
44,85
45,91
46,93
47,98
48,105
49,109
50,115
51,121
52,126
53,130
54,134
55,138
56,146
57,153
58,157
59,162
60,172
61,179
62,182
63,191
64,196
65,203
66,205
67,210
68,224
69,228
70,236
71,247
72,254
73,261
74,266
75,275
76,287
77,298
78,301
79,309
80,317
81,328
82,335
83,343
84,356
85,365
86,373
87,384
88,392
89,403
90,410
91,421
92,435
93,442
94,449
95,456
96,462
97,471
98,475
99,482
100,490
