0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,6
9,6
10,6
11,8
12,9
13,12
14,13
15,15
16,16
17,18
18,21
19,26
20,27
21,28
22,32
23,34
24,36
25,41
26,46
27,47
28,51
29,54
30,58
31,59
32,64
33,67
34,71
35,78
36,83
37,86
38,91
39,98
40,103
41,108
42,112
43,116
44,118
45,126
46,130
47,135
48,141
49,144
50,150
51,159
52,165
53,172
54,180
55,188
56,192
57,197
58,204
59,212
60,220
61,227
62,233
63,244
64,257
65,267
66,273
67,280
68,287
69,298
70,313
71,322
72,336
73,341
74,353
75,363
76,371
77,380
78,392
79,397
80,410
81,421
82,433
83,435
84,446
85,458
86,465
87,477
88,485
89,501
90,515
91,527
92,539
93,555
94,568
95,584
96,604
97,621
98,634
99,646
100,663
