0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,5
15,7
16,11
17,11
18,13
19,14
20,14
21,15
22,16
23,18
24,19
25,22
26,26
27,26
28,27
29,33
30,37
31,39
32,39
33,40
34,46
35,48
36,54
37,58
38,58
39,59
40,62
41,62
42,65
43,68
44,70
45,72
46,77
47,79
48,83
49,83
50,85
51,91
52,93
53,97
54,100
55,102
56,103
57,105
58,107
59,108
60,111
61,113
62,117
63,124
64,126
65,128
66,132
67,139
68,147
69,152
70,156
71,159
72,164
73,173
74,176
75,179
76,185
77,191
78,194
79,202
80,208
81,215
82,220
83,226
84,232
85,243
86,248
87,254
88,261
89,268
90,273
91,281
92,291
93,301
94,307
95,314
96,322
97,330
98,340
99,344
100,355
