0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,5
9,6
10,8
11,11
12,13
13,16
14,19
15,21
16,23
17,27
18,31
19,32
20,36
21,36
22,37
23,44
24,49
25,53
26,58
27,65
28,67
29,72
30,81
31,87
32,96
33,98
34,102
35,111
36,120
37,127
38,133
39,145
40,158
41,164
42,171
43,179
44,186
45,194
46,205
47,213
48,222
49,226
50,232
51,234
52,245
53,248
54,251
55,258
56,271
57,274
58,280
59,286
60,291
61,298
62,302
63,306
64,316
65,320
66,324
67,329
68,335
69,340
70,352
71,358
72,363
73,363
74,369
75,374
76,385
77,394
78,403
79,406
80,413
81,423
82,426
83,437
84,444
85,453
86,463
87,474
88,481
89,493
90,501
91,508
92,520
93,532
94,547
95,557
96,567
97,576
98,583
99,600
100,620
