0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,5
8,5
9,7
10,7
11,7
12,8
13,10
14,10
15,12
16,15
17,15
18,16
19,18
20,20
21,23
22,24
23,24
24,25
25,27
26,29
27,32
28,34
29,38
30,39
31,41
32,44
33,50
34,53
35,53
36,57
37,61
38,62
39,68
40,71
41,72
42,76
43,78
44,80
45,81
46,82
47,84
48,85
49,88
50,90
51,94
52,95
53,100
54,102
55,102
56,104
57,104
58,106
59,109
60,110
61,114
62,117
63,117
64,119
65,120
66,124
67,129
68,132
69,132
70,133
71,134
72,138
73,144
74,146
75,148
76,151
77,155
78,156
79,158
80,159
81,161
82,170
83,174
84,176
85,182
86,187
87,191
88,194
89,199
90,202
91,206
92,209
93,217
94,222
95,229
96,239
97,246
98,256
99,260
100,265
