0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,3
17,3
18,3
19,4
20,4
21,5
22,6
23,7
24,7
25,9
26,11
27,11
28,13
29,14
30,15
31,15
32,18
33,18
34,18
35,19
36,20
37,21
38,22
39,23
40,23
41,24
42,25
43,26
44,27
45,28
46,30
47,32
48,32
49,32
50,34
51,36
52,36
53,40
54,41
55,41
56,43
57,43
58,46
59,48
60,49
61,49
62,50
63,51
64,53
65,54
66,54
67,56
68,58
69,60
70,62
71,67
72,67
73,69
74,71
75,73
76,78
77,79
78,81
79,81
80,84
81,87
82,93
83,94
84,98
85,101
86,104
87,105
88,108
89,110
90,113
91,115
92,117
93,121
94,124
95,124
96,125
97,128
98,130
99,132
100,133
