0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,7
11,8
12,9
13,9
14,11
15,13
16,13
17,13
18,15
19,15
20,17
21,19
22,21
23,23
24,24
25,24
26,26
27,27
28,28
29,29
30,31
31,32
32,34
33,34
34,34
35,34
36,34
37,35
38,35
39,36
40,36
41,37
42,38
43,38
44,38
45,39
46,39
47,40
48,41
49,41
50,41
51,41
52,41
53,42
54,43
55,43
56,43
57,43
58,43
59,44
60,44
61,45
62,45
63,45
64,45
65,45
66,46
67,46
68,46
69,46
70,47
71,47
72,48
73,49
74,49
75,49
76,49
77,50
78,51
79,52
80,52
81,52
82,54
83,54
84,55
85,55
86,55
87,55
88,56
89,56
90,57
91,57
92,58
93,58
94,58
95,58
96,59
97,59
98,60
99,60
100,60
