0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,5
16,5
17,5
18,6
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,10
27,10
28,10
29,10
30,11
31,11
32,12
33,12
34,13
35,13
36,13
37,14
38,14
39,14
40,15
41,15
42,15
43,16
44,17
45,17
46,18
47,18
48,18
49,18
50,19
51,19
52,19
53,20
54,20
55,20
56,21
57,21
58,22
59,22
60,22
61,22
62,23
63,23
64,23
65,23
66,24
67,26
68,26
69,26
70,26
71,28
72,28
73,29
74,29
75,31
76,31
77,32
78,33
79,33
80,34
81,34
82,34
83,35
84,35
85,36
86,36
87,37
88,37
89,38
90,38
91,38
92,40
93,40
94,40
95,40
96,40
97,42
98,42
99,43
100,45
