0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,5
18,5
19,5
20,6
21,7
22,7
23,7
24,8
25,8
26,9
27,9
28,10
29,11
30,11
31,12
32,13
33,15
34,15
35,18
36,19
37,20
38,23
39,26
40,27
41,30
42,36
43,37
44,38
45,40
46,42
47,45
48,49
49,52
50,59
51,61
52,65
53,68
54,72
55,80
56,84
57,89
58,89
59,94
60,99
61,101
62,103
63,107
64,111
65,115
66,118
67,119
68,123
69,127
70,129
71,132
72,136
73,142
74,146
75,148
76,150
77,154
78,155
79,160
80,163
81,165
82,168
83,171
84,178
85,179
86,182
87,184
88,187
89,191
90,193
91,196
92,199
93,203
94,204
95,207
96,211
97,215
98,220
99,224
100,227
