0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,5
11,7
12,7
13,7
14,8
15,10
16,11
17,13
18,13
19,13
20,14
21,15
22,15
23,18
24,20
25,21
26,21
27,24
28,26
29,29
30,31
31,34
32,35
33,36
34,39
35,40
36,41
37,44
38,44
39,44
40,46
41,47
42,48
43,49
44,50
45,51
46,53
47,55
48,55
49,56
50,56
51,57
52,57
53,58
54,60
55,60
56,60
57,62
58,62
59,63
60,63
61,64
62,65
63,66
64,66
65,67
66,69
67,69
68,70
69,70
70,71
71,74
72,74
73,75
74,76
75,77
76,77
77,79
78,82
79,82
80,85
81,86
82,90
83,90
84,92
85,95
86,97
87,98
88,101
89,103
90,105
91,106
92,109
93,111
94,112
95,116
96,117
97,119
98,122
99,125
100,126
