0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,7
13,7
14,8
15,9
16,11
17,13
18,14
19,16
20,17
21,19
22,23
23,24
24,25
25,28
26,30
27,33
28,37
29,38
30,39
31,40
32,42
33,48
34,53
35,54
36,55
37,56
38,61
39,63
40,65
41,68
42,70
43,74
44,78
45,78
46,80
47,84
48,88
49,92
50,96
51,99
52,103
53,105
54,108
55,113
56,121
57,123
58,125
59,131
60,138
61,142
62,146
63,150
64,161
65,165
66,168
67,173
68,181
69,186
70,191
71,197
72,201
73,206
74,210
75,212
76,216
77,220
78,225
79,226
80,231
81,233
82,236
83,240
84,246
85,250
86,253
87,258
88,264
89,267
90,274
91,280
92,287
93,292
94,303
95,307
96,317
97,321
98,327
99,336
100,346
