0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,6
10,7
11,7
12,7
13,10
14,12
15,13
16,14
17,14
18,15
19,15
20,19
21,20
22,23
23,23
24,26
25,27
26,28
27,28
28,32
29,33
30,35
31,37
32,41
33,43
34,44
35,46
36,47
37,48
38,50
39,51
40,53
41,54
42,57
43,59
44,62
45,64
46,68
47,75
48,79
49,81
50,81
51,89
52,93
53,97
54,98
55,103
56,106
57,108
58,112
59,119
60,126
61,131
62,138
63,142
64,148
65,151
66,156
67,163
68,167
69,169
70,174
71,179
72,183
73,186
74,186
75,189
76,193
77,195
78,196
79,199
80,201
81,204
82,207
83,213
84,216
85,219
86,221
87,225
88,226
89,232
90,236
91,240
92,242
93,244
94,247
95,251
96,256
97,261
98,263
99,267
100,271
