0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,5
15,7
16,8
17,8
18,9
19,9
20,10
21,11
22,11
23,11
24,11
25,13
26,13
27,14
28,14
29,15
30,15
31,15
32,15
33,17
34,19
35,19
36,21
37,22
38,23
39,25
40,25
41,26
42,26
43,28
44,29
45,30
46,31
47,33
48,34
49,35
50,38
51,38
52,40
53,40
54,42
55,44
56,45
57,45
58,48
59,49
60,52
61,53
62,53
63,56
64,57
65,61
66,64
67,64
68,65
69,67
70,69
71,71
72,74
73,76
74,79
75,80
76,82
77,87
78,89
79,91
80,93
81,99
82,101
83,104
84,106
85,108
86,112
87,115
88,115
89,118
90,123
91,125
92,132
93,133
94,136
95,138
96,142
97,146
98,150
99,156
100,159
