0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,6
10,6
11,7
12,8
13,8
14,9
15,11
16,11
17,13
18,15
19,15
20,17
21,18
22,20
23,24
24,27
25,28
26,32
27,34
28,39
29,41
30,43
31,47
32,50
33,50
34,55
35,57
36,62
37,68
38,71
39,73
40,75
41,79
42,82
43,88
44,91
45,95
46,99
47,102
48,104
49,108
50,113
51,114
52,121
53,128
54,134
55,140
56,147
57,151
58,158
59,167
60,173
61,180
62,188
63,201
64,212
65,220
66,233
67,237
68,246
69,260
70,272
71,275
72,284
73,295
74,303
75,304
76,312
77,319
78,330
79,334
80,338
81,348
82,355
83,361
84,370
85,374
86,380
87,389
88,395
89,402
90,407
91,414
92,416
93,421
94,428
95,431
96,443
97,454
98,460
99,465
100,473
