0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,5
9,6
10,7
11,8
12,9
13,9
14,10
15,11
16,12
17,14
18,15
19,16
20,16
21,18
22,19
23,24
24,27
25,28
26,28
27,30
28,35
29,37
30,40
31,41
32,47
33,51
34,52
35,57
36,59
37,64
38,68
39,79
40,86
41,92
42,94
43,101
44,109
45,117
46,123
47,127
48,134
49,137
50,142
51,147
52,151
53,159
54,164
55,171
56,179
57,187
58,191
59,198
60,203
61,207
62,214
63,216
64,224
65,233
66,235
67,241
68,247
69,250
70,253
71,257
72,266
73,271
74,279
75,283
76,287
77,293
78,297
79,304
80,308
81,315
82,323
83,327
84,336
85,341
86,346
87,350
88,354
89,359
90,363
91,369
92,375
93,382
94,387
95,393
96,400
97,403
98,408
99,416
100,419
