0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,4
13,4
14,5
15,5
16,5
17,7
18,7
19,9
20,10
21,10
22,11
23,11
24,13
25,13
26,14
27,14
28,18
29,19
30,19
31,20
32,24
33,24
34,25
35,26
36,27
37,28
38,28
39,28
40,29
41,29
42,29
43,29
44,29
45,29
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,32
54,32
55,32
56,33
57,33
58,34
59,34
60,34
61,35
62,36
63,36
64,37
65,38
66,38
67,39
68,39
69,39
70,40
71,40
72,41
73,42
74,42
75,43
76,44
77,45
78,45
79,45
80,46
81,47
82,48
83,49
84,50
85,51
86,51
87,52
88,53
89,54
90,55
91,57
92,57
93,58
94,60
95,62
96,62
97,63
98,64
99,65
100,66
