0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,6
24,6
25,6
26,8
27,9
28,10
29,11
30,11
31,13
32,14
33,15
34,18
35,20
36,22
37,23
38,25
39,26
40,28
41,31
42,31
43,35
44,35
45,36
46,37
47,37
48,39
49,39
50,42
51,43
52,44
53,44
54,45
55,48
56,53
57,54
58,54
59,56
60,61
61,62
62,67
63,67
64,67
65,71
66,76
67,78
68,82
69,83
70,84
71,89
72,91
73,93
74,96
75,99
76,100
77,105
78,107
79,112
80,115
81,117
82,120
83,126
84,127
85,133
86,134
87,135
88,137
89,138
90,141
91,143
92,144
93,147
94,151
95,156
96,156
97,161
98,169
99,172
100,178
