0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,6
16,6
17,6
18,7
19,9
20,9
21,9
22,9
23,9
24,9
25,11
26,12
27,12
28,13
29,14
30,15
31,16
32,16
33,17
34,18
35,18
36,19
37,22
38,22
39,23
40,25
41,25
42,27
43,32
44,34
45,35
46,38
47,42
48,44
49,46
50,50
51,51
52,55
53,59
54,62
55,62
56,63
57,67
58,69
59,72
60,75
61,77
62,79
63,80
64,83
65,86
66,88
67,93
68,94
69,97
70,100
71,103
72,107
73,114
74,116
75,120
76,125
77,129
78,135
79,140
80,146
81,148
82,152
83,159
84,169
85,184
86,190
87,197
88,203
89,210
90,221
91,232
92,242
93,250
94,264
95,270
96,276
97,282
98,296
99,306
100,314
