0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,8
11,8
12,8
13,9
14,10
15,11
16,12
17,13
18,13
19,15
20,15
21,16
22,16
23,16
24,17
25,19
26,19
27,20
28,23
29,24
30,24
31,30
32,33
33,35
34,36
35,42
36,46
37,48
38,53
39,55
40,58
41,66
42,68
43,78
44,81
45,83
46,89
47,95
48,103
49,109
50,120
51,130
52,136
53,140
54,150
55,158
56,170
57,178
58,184
59,188
60,193
61,198
62,203
63,211
64,218
65,223
66,233
67,240
68,252
69,256
70,261
71,267
72,275
73,283
74,287
75,292
76,297
77,306
78,311
79,316
80,324
81,332
82,343
83,352
84,360
85,372
86,386
87,400
88,408
89,421
90,437
91,450
92,463
93,481
94,492
95,510
96,524
97,538
98,552
99,565
100,584
