0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,5
12,5
13,5
14,5
15,5
16,7
17,7
18,8
19,8
20,8
21,8
22,8
23,9
24,9
25,9
26,10
27,10
28,11
29,11
30,11
31,11
32,12
33,12
34,13
35,13
36,13
37,13
38,14
39,14
40,14
41,15
42,17
43,18
44,19
45,19
46,20
47,20
48,21
49,22
50,23
51,23
52,23
53,23
54,24
55,25
56,25
57,25
58,25
59,25
60,26
61,26
62,26
63,26
64,27
65,27
66,27
67,27
68,27
69,27
70,27
71,28
72,28
73,29
74,29
75,29
76,29
77,31
78,32
79,32
80,33
81,34
82,36
83,36
84,36
85,37
86,39
87,40
88,41
89,42
90,44
91,44
92,46
93,48
94,48
95,48
96,49
97,50
98,51
99,55
100,56
