0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,6
11,6
12,6
13,7
14,8
15,9
16,11
17,12
18,13
19,13
20,13
21,14
22,16
23,16
24,16
25,16
26,16
27,17
28,17
29,17
30,18
31,18
32,18
33,19
34,19
35,19
36,21
37,21
38,22
39,24
40,24
41,24
42,26
43,28
44,28
45,29
46,29
47,30
48,31
49,32
50,34
51,35
52,35
53,38
54,42
55,44
56,47
57,48
58,49
59,50
60,50
61,51
62,51
63,55
64,56
65,57
66,59
67,61
68,64
69,67
70,68
71,69
72,71
73,74
74,78
75,79
76,81
77,83
78,88
79,88
80,91
81,93
82,100
83,102
84,109
85,113
86,115
87,117
88,121
89,128
90,129
91,132
92,138
93,142
94,146
95,151
96,160
97,161
98,167
99,170
100,175
