0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,5
11,5
12,7
13,7
14,8
15,8
16,10
17,11
18,11
19,12
20,14
21,15
22,18
23,19
24,20
25,20
26,22
27,27
28,27
29,28
30,30
31,33
32,37
33,40
34,41
35,43
36,45
37,48
38,50
39,52
40,53
41,55
42,60
43,61
44,63
45,66
46,67
47,73
48,73
49,74
50,76
51,77
52,78
53,80
54,80
55,83
56,84
57,85
58,88
59,89
60,92
61,92
62,95
63,98
64,99
65,102
66,105
67,110
68,113
69,113
70,116
71,121
72,124
73,124
74,125
75,127
76,129
77,132
78,136
79,138
80,142
81,144
82,144
83,146
84,149
85,157
86,158
87,163
88,167
89,169
90,171
91,173
92,179
93,184
94,188
95,190
96,191
97,194
98,203
99,210
100,215
