0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,2
16,3
17,3
18,4
19,4
20,5
21,5
22,6
23,7
24,7
25,8
26,8
27,8
28,8
29,8
30,9
31,11
32,11
33,11
34,11
35,11
36,12
37,15
38,15
39,15
40,16
41,16
42,18
43,19
44,20
45,23
46,25
47,26
48,27
49,31
50,33
51,39
52,43
53,46
54,49
55,53
56,54
57,58
58,59
59,64
60,67
61,72
62,73
63,74
64,77
65,77
66,79
67,81
68,82
69,84
70,84
71,85
72,86
73,91
74,93
75,94
76,98
77,99
78,104
79,107
80,111
81,115
82,118
83,120
84,123
85,127
86,131
87,135
88,136
89,139
90,145
91,149
92,151
93,157
94,158
95,163
96,171
97,174
98,179
99,183
100,192
