0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,6
15,7
16,8
17,9
18,11
19,13
20,14
21,14
22,15
23,16
24,19
25,20
26,20
27,21
28,21
29,23
30,23
31,23
32,24
33,25
34,26
35,26
36,26
37,28
38,31
39,32
40,33
41,33
42,36
43,36
44,38
45,40
46,40
47,41
48,44
49,46
50,46
51,48
52,50
53,52
54,55
55,55
56,58
57,61
58,63
59,65
60,66
61,70
62,76
63,81
64,86
65,89
66,94
67,99
68,102
69,107
70,109
71,113
72,116
73,118
74,122
75,123
76,128
77,130
78,134
79,138
80,141
81,142
82,143
83,147
84,154
85,156
86,161
87,163
88,167
89,169
90,174
91,178
92,184
93,187
94,192
95,196
96,199
97,203
98,206
99,213
100,218
