0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,4
15,4
16,4
17,5
18,7
19,7
20,8
21,9
22,9
23,12
24,12
25,12
26,12
27,14
28,14
29,15
30,16
31,18
32,20
33,20
34,20
35,20
36,23
37,24
38,26
39,27
40,28
41,29
42,30
43,30
44,31
45,32
46,35
47,36
48,36
49,37
50,39
51,39
52,41
53,41
54,43
55,45
56,47
57,47
58,48
59,52
60,52
61,56
62,56
63,58
64,61
65,61
66,64
67,66
68,70
69,71
70,72
71,73
72,73
73,75
74,79
75,80
76,82
77,82
78,83
79,83
80,84
81,85
82,85
83,85
84,85
85,87
86,88
87,89
88,89
89,90
90,91
91,92
92,93
93,95
94,96
95,97
96,97
97,101
98,101
99,102
100,103
