0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,4
11,5
12,6
13,8
14,9
15,10
16,11
17,15
18,16
19,16
20,17
21,17
22,18
23,20
24,20
25,20
26,22
27,23
28,24
29,24
30,25
31,25
32,28
33,29
34,29
35,30
36,31
37,32
38,33
39,34
40,34
41,34
42,36
43,36
44,37
45,39
46,39
47,39
48,40
49,41
50,42
51,42
52,45
53,45
54,46
55,47
56,47
57,47
58,48
59,48
60,48
61,48
62,48
63,48
64,49
65,49
66,49
67,50
68,51
69,52
70,53
71,54
72,54
73,55
74,55
75,55
76,56
77,56
78,58
79,58
80,58
81,59
82,59
83,60
84,60
85,61
86,62
87,62
88,62
89,64
90,64
91,64
92,65
93,66
94,66
95,66
96,66
97,67
98,67
99,67
100,67
