0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,6
16,6
17,6
18,6
19,7
20,9
21,9
22,9
23,9
24,10
25,10
26,13
27,14
28,18
29,19
30,19
31,20
32,20
33,24
34,25
35,27
36,27
37,30
38,31
39,33
40,34
41,35
42,37
43,37
44,39
45,41
46,42
47,42
48,43
49,44
50,45
51,47
52,48
53,49
54,49
55,50
56,53
57,53
58,55
59,55
60,56
61,56
62,57
63,59
64,61
65,63
66,64
67,65
68,69
69,71
70,73
71,73
72,77
73,79
74,81
75,88
76,90
77,93
78,94
79,98
80,101
81,106
82,109
83,111
84,112
85,114
86,115
87,118
88,119
89,122
90,125
91,131
92,136
93,137
94,140
95,141
96,149
97,149
98,153
99,155
100,159
