0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,7
10,9
11,10
12,10
13,10
14,11
15,15
16,17
17,18
18,20
19,20
20,22
21,28
22,32
23,37
24,41
25,44
26,46
27,54
28,58
29,64
30,69
31,71
32,74
33,76
34,81
35,82
36,92
37,96
38,101
39,109
40,117
41,120
42,127
43,132
44,142
45,149
46,153
47,160
48,166
49,176
50,186
51,193
52,200
53,211
54,217
55,224
56,241
57,249
58,259
59,267
60,279
61,288
62,295
63,306
64,314
65,324
66,341
67,353
68,362
69,370
70,384
71,397
72,411
73,427
74,443
75,459
76,471
77,492
78,504
79,519
80,534
81,549
82,570
83,590
84,611
85,624
86,642
87,670
88,690
89,713
90,730
91,756
92,786
93,809
94,846
95,880
96,908
97,933
98,965
99,998
100,1043
