0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,8
12,8
13,8
14,9
15,9
16,10
17,11
18,12
19,12
20,13
21,13
22,13
23,13
24,13
25,14
26,14
27,15
28,16
29,17
30,18
31,18
32,19
33,19
34,20
35,22
36,22
37,23
38,24
39,25
40,27
41,27
42,29
43,30
44,30
45,31
46,34
47,35
48,36
49,36
50,36
51,39
52,41
53,43
54,44
55,46
56,47
57,48
58,48
59,48
60,49
61,51
62,51
63,52
64,53
65,53
66,54
67,54
68,55
69,55
70,58
71,61
72,61
73,62
74,62
75,62
76,63
77,63
78,64
79,64
80,64
81,65
82,67
83,68
84,68
85,68
86,70
87,70
88,70
89,71
90,71
91,71
92,72
93,72
94,72
95,72
96,74
97,75
98,75
99,75
100,76
