0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,4
10,5
11,7
12,7
13,7
14,7
15,9
16,9
17,10
18,10
19,10
20,10
21,11
22,11
23,11
24,11
25,11
26,11
27,11
28,12
29,13
30,13
31,13
32,13
33,13
34,14
35,16
36,16
37,17
38,17
39,19
40,20
41,20
42,22
43,24
44,25
45,26
46,26
47,31
48,34
49,37
50,38
51,41
52,42
53,46
54,53
55,53
56,60
57,63
58,70
59,71
60,73
61,76
62,82
63,88
64,92
65,99
66,107
67,113
68,117
69,123
70,128
71,133
72,142
73,148
74,155
75,161
76,166
77,177
78,187
79,195
80,201
81,205
82,214
83,221
84,229
85,236
86,247
87,256
88,261
89,272
90,275
91,287
92,297
93,307
94,321
95,334
96,339
97,353
98,359
99,374
100,378
