0,1
1,1
2,2
3,2
4,2
5,4
6,4
7,5
8,5
9,5
10,5
11,6
12,7
13,7
14,8
15,9
16,9
17,9
18,10
19,10
20,11
21,12
22,12
23,13
24,17
25,18
26,19
27,19
28,23
29,23
30,27
31,28
32,31
33,32
34,33
35,33
36,35
37,35
38,35
39,35
40,36
41,37
42,37
43,39
44,39
45,40
46,40
47,40
48,41
49,43
50,44
51,45
52,45
53,45
54,47
55,48
56,48
57,50
58,50
59,51
60,52
61,52
62,54
63,56
64,57
65,59
66,62
67,63
68,65
69,66
70,69
71,73
72,75
73,79
74,80
75,84
76,86
77,89
78,91
79,91
80,95
81,98
82,100
83,101
84,102
85,102
86,104
87,106
88,107
89,110
90,111
91,112
92,113
93,114
94,116
95,119
96,121
97,124
98,125
99,127
100,127
