0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,6
13,6
14,6
15,8
16,9
17,9
18,10
19,11
20,11
21,13
22,14
23,15
24,16
25,18
26,21
27,22
28,22
29,23
30,25
31,26
32,27
33,30
34,30
35,32
36,33
37,34
38,37
39,40
40,40
41,41
42,47
43,51
44,52
45,53
46,57
47,58
48,60
49,64
50,66
51,71
52,75
53,77
54,79
55,81
56,82
57,85
58,89
59,95
60,97
61,102
62,106
63,109
64,114
65,116
66,124
67,128
68,134
69,135
70,139
71,145
72,150
73,156
74,158
75,164
76,171
77,174
78,175
79,183
80,189
81,192
82,199
83,206
84,214
85,218
86,229
87,234
88,249
89,262
90,272
91,283
92,293
93,303
94,316
95,330
96,343
97,356
98,369
99,378
100,394
