0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,4
10,5
11,7
12,7
13,7
14,9
15,11
16,13
17,15
18,16
19,18
20,20
21,24
22,24
23,25
24,27
25,28
26,29
27,31
28,32
29,33
30,35
31,37
32,39
33,40
34,41
35,44
36,44
37,44
38,47
39,50
40,51
41,56
42,56
43,57
44,61
45,67
46,70
47,72
48,77
49,83
50,90
51,91
52,94
53,98
54,101
55,105
56,112
57,115
58,117
59,122
60,128
61,130
62,132
63,140
64,146
65,152
66,157
67,160
68,165
69,172
70,180
71,187
72,192
73,197
74,208
75,214
76,221
77,235
78,246
79,261
80,267
81,276
82,286
83,303
84,314
85,323
86,327
87,334
88,349
89,359
90,364
91,374
92,388
93,403
94,415
95,428
96,441
97,459
98,466
99,484
100,497
