0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,5
13,6
14,6
15,9
16,9
17,11
18,13
19,16
20,19
21,22
22,24
23,25
24,29
25,32
26,37
27,38
28,42
29,46
30,51
31,58
32,60
33,62
34,67
35,72
36,81
37,86
38,90
39,95
40,100
41,105
42,109
43,114
44,119
45,125
46,126
47,131
48,136
49,143
50,148
51,154
52,159
53,168
54,179
55,187
56,196
57,201
58,206
59,213
60,219
61,230
62,237
63,244
64,252
65,260
66,268
67,272
68,286
69,295
70,300
71,310
72,322
73,333
74,342
75,357
76,365
77,381
78,394
79,404
80,417
81,429
82,438
83,450
84,465
85,476
86,493
87,503
88,525
89,537
90,553
91,564
92,577
93,592
94,610
95,623
96,638
97,652
98,671
99,689
100,712
