0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,6
10,6
11,6
12,6
13,7
14,7
15,8
16,8
17,8
18,9
19,11
20,11
21,11
22,11
23,12
24,12
25,12
26,13
27,13
28,14
29,15
30,15
31,15
32,15
33,16
34,18
35,18
36,18
37,19
38,19
39,20
40,20
41,21
42,22
43,23
44,24
45,24
46,25
47,26
48,26
49,27
50,29
51,29
52,30
53,31
54,31
55,33
56,33
57,34
58,35
59,36
60,36
61,36
62,36
63,39
64,39
65,39
66,39
67,40
68,41
69,42
70,42
71,42
72,43
73,43
74,43
75,43
76,44
77,44
78,45
79,45
80,45
81,45
82,45
83,46
84,46
85,47
86,47
87,47
88,47
89,48
90,48
91,49
92,49
93,50
94,50
95,50
96,50
97,50
98,51
99,52
100,52
