0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,7
21,8
22,9
23,9
24,11
25,12
26,12
27,13
28,13
29,13
30,14
31,16
32,17
33,17
34,18
35,18
36,21
37,23
38,26
39,29
40,29
41,31
42,34
43,34
44,35
45,36
46,39
47,41
48,42
49,42
50,43
51,47
52,47
53,48
54,49
55,50
56,50
57,50
58,52
59,55
60,55
61,58
62,60
63,62
64,63
65,67
66,69
67,71
68,73
69,78
70,80
71,81
72,87
73,90
74,91
75,93
76,95
77,99
78,103
79,110
80,112
81,114
82,116
83,119
84,122
85,128
86,132
87,138
88,141
89,144
90,148
91,154
92,161
93,168
94,173
95,180
96,184
97,188
98,199
99,212
100,219
