0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,5
14,7
15,10
16,11
17,13
18,15
19,16
20,17
21,21
22,21
23,22
24,23
25,27
26,29
27,29
28,33
29,33
30,34
31,36
32,39
33,39
34,40
35,42
36,46
37,48
38,49
39,49
40,52
41,52
42,53
43,53
44,55
45,55
46,58
47,59
48,59
49,64
50,65
51,66
52,69
53,69
54,69
55,73
56,74
57,75
58,76
59,78
60,79
61,81
62,82
63,84
64,87
65,89
66,90
67,93
68,94
69,95
70,99
71,100
72,101
73,102
74,104
75,104
76,106
77,108
78,108
79,110
80,112
81,113
82,115
83,116
84,119
85,121
86,124
87,126
88,128
89,129
90,131
91,132
92,133
93,137
94,139
95,141
96,146
97,153
98,156
99,157
100,164
