0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,5
12,7
13,7
14,7
15,7
16,8
17,8
18,8
19,8
20,8
21,8
22,8
23,9
24,9
25,9
26,9
27,10
28,10
29,10
30,11
31,12
32,12
33,12
34,12
35,12
36,14
37,15
38,16
39,17
40,18
41,19
42,20
43,23
44,23
45,26
46,28
47,28
48,28
49,28
50,30
51,32
52,32
53,33
54,34
55,35
56,37
57,37
58,39
59,40
60,41
61,42
62,43
63,45
64,46
65,49
66,49
67,49
68,52
69,53
70,54
71,57
72,57
73,57
74,59
75,61
76,64
77,67
78,70
79,72
80,73
81,74
82,76
83,76
84,80
85,81
86,83
87,87
88,89
89,94
90,95
91,97
92,101
93,105
94,109
95,115
96,120
97,126
98,132
99,135
100,140
