0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,7
31,7
32,7
33,7
34,8
35,9
36,9
37,10
38,11
39,13
40,14
41,15
42,15
43,17
44,17
45,17
46,18
47,19
48,19
49,20
50,20
51,21
52,22
53,23
54,24
55,24
56,24
57,26
58,27
59,27
60,27
61,28
62,29
63,32
64,32
65,33
66,33
67,35
68,35
69,35
70,36
71,40
72,40
73,41
74,42
75,44
76,45
77,47
78,47
79,48
80,50
81,52
82,54
83,55
84,56
85,58
86,60
87,62
88,65
89,67
90,70
91,72
92,75
93,75
94,77
95,79
96,80
97,84
98,86
99,87
100,88
