0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,5
11,5
12,5
13,7
14,7
15,8
16,9
17,11
18,13
19,15
20,16
21,16
22,18
23,21
24,23
25,24
26,25
27,27
28,29
29,32
30,35
31,36
32,39
33,41
34,42
35,47
36,48
37,50
38,51
39,51
40,52
41,53
42,53
43,54
44,55
45,56
46,56
47,56
48,56
49,56
50,57
51,57
52,58
53,60
54,60
55,60
56,61
57,63
58,64
59,64
60,64
61,66
62,66
63,67
64,68
65,70
66,71
67,73
68,73
69,75
70,77
71,81
72,82
73,84
74,86
75,88
76,89
77,91
78,96
79,98
80,98
81,99
82,103
83,104
84,107
85,109
86,111
87,111
88,115
89,119
90,122
91,124
92,127
93,130
94,133
95,136
96,137
97,138
98,143
99,146
100,147
