0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,6
12,6
13,6
14,7
15,7
16,8
17,8
18,9
19,10
20,11
21,12
22,12
23,13
24,13
25,14
26,16
27,16
28,17
29,17
30,18
31,20
32,21
33,21
34,22
35,22
36,22
37,24
38,25
39,25
40,25
41,26
42,27
43,30
44,30
45,31
46,32
47,32
48,36
49,37
50,38
51,39
52,41
53,45
54,45
55,46
56,48
57,50
58,55
59,57
60,59
61,63
62,67
63,69
64,75
65,77
66,80
67,84
68,87
69,90
70,93
71,96
72,99
73,104
74,108
75,112
76,117
77,118
78,120
79,127
80,134
81,140
82,148
83,154
84,161
85,163
86,167
87,170
88,179
89,182
90,188
91,194
92,197
93,203
94,210
95,216
96,221
97,230
98,235
99,236
100,246
