0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,7
10,7
11,7
12,7
13,7
14,8
15,10
16,10
17,11
18,12
19,12
20,12
21,13
22,14
23,15
24,16
25,17
26,18
27,18
28,19
29,19
30,20
31,23
32,24
33,26
34,26
35,26
36,28
37,29
38,32
39,34
40,36
41,38
42,40
43,42
44,44
45,46
46,47
47,48
48,49
49,51
50,56
51,56
52,58
53,62
54,62
55,63
56,65
57,68
58,70
59,71
60,73
61,74
62,78
63,80
64,83
65,88
66,89
67,91
68,93
69,95
70,97
71,100
72,102
73,104
74,106
75,111
76,112
77,114
78,117
79,117
80,119
81,121
82,122
83,124
84,125
85,126
86,127
87,130
88,131
89,133
90,136
91,137
92,140
93,143
94,145
95,146
96,149
97,154
98,157
99,159
100,161
