0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,5
11,6
12,8
13,8
14,9
15,13
16,13
17,14
18,17
19,17
20,19
21,21
22,23
23,25
24,29
25,30
26,31
27,32
28,36
29,37
30,38
31,41
32,43
33,45
34,48
35,48
36,53
37,54
38,56
39,56
40,58
41,59
42,62
43,63
44,66
45,67
46,69
47,70
48,70
49,76
50,77
51,81
52,81
53,82
54,83
55,86
56,89
57,93
58,95
59,99
60,102
61,104
62,106
63,114
64,118
65,122
66,127
67,134
68,142
69,146
70,154
71,157
72,160
73,166
74,171
75,174
76,181
77,188
78,194
79,200
80,208
81,212
82,214
83,219
84,224
85,230
86,235
87,236
88,239
89,243
90,251
91,254
92,260
93,263
94,266
95,271
96,278
97,282
98,286
99,290
100,296
