0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,7
11,7
12,7
13,7
14,8
15,9
16,10
17,11
18,14
19,14
20,15
21,17
22,19
23,20
24,21
25,23
26,24
27,25
28,27
29,29
30,29
31,33
32,33
33,34
34,35
35,39
36,41
37,42
38,45
39,46
40,47
41,52
42,55
43,59
44,61
45,64
46,64
47,66
48,69
49,73
50,74
51,75
52,79
53,79
54,82
55,87
56,89
57,90
58,92
59,94
60,99
61,103
62,108
63,111
64,117
65,123
66,130
67,137
68,142
69,147
70,156
71,161
72,164
73,166
74,173
75,176
76,183
77,189
78,197
79,201
80,211
81,216
82,225
83,235
84,242
85,247
86,257
87,261
88,264
89,275
90,287
91,299
92,304
93,310
94,322
95,332
96,344
97,351
98,363
99,377
100,387
