0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,6
19,6
20,7
21,7
22,9
23,9
24,11
25,14
26,14
27,15
28,17
29,17
30,18
31,18
32,19
33,21
34,22
35,22
36,22
37,24
38,26
39,27
40,27
41,28
42,30
43,30
44,32
45,32
46,33
47,33
48,35
49,35
50,37
51,39
52,42
53,42
54,44
55,48
56,48
57,51
58,55
59,56
60,58
61,62
62,65
63,67
64,71
65,73
66,74
67,79
68,83
69,84
70,87
71,94
72,95
73,98
74,101
75,103
76,106
77,108
78,112
79,116
80,119
81,123
82,126
83,129
84,130
85,137
86,144
87,145
88,145
89,152
90,157
91,161
92,168
93,173
94,174
95,180
96,183
97,190
98,193
99,196
100,198
