0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,5
9,5
10,5
11,7
12,7
13,8
14,9
15,9
16,10
17,12
18,13
19,13
20,15
21,16
22,17
23,18
24,18
25,20
26,21
27,23
28,24
29,25
30,25
31,27
32,29
33,29
34,31
35,32
36,33
37,35
38,35
39,36
40,38
41,40
42,40
43,43
44,43
45,44
46,45
47,45
48,46
49,48
50,48
51,48
52,49
53,51
54,52
55,52
56,52
57,53
58,55
59,55
60,55
61,57
62,57
63,58
64,59
65,62
66,62
67,62
68,64
69,65
70,65
71,65
72,66
73,69
74,70
75,71
76,71
77,71
78,73
79,74
80,74
81,78
82,81
83,82
84,84
85,85
86,86
87,87
88,88
89,89
90,89
91,92
92,94
93,94
94,94
95,95
96,97
97,97
98,98
99,98
100,102
