0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,6
13,6
14,8
15,8
16,10
17,13
18,13
19,18
20,18
21,18
22,21
23,21
24,26
25,26
26,28
27,31
28,37
29,40
30,42
31,42
32,45
33,46
34,47
35,53
36,56
37,57
38,61
39,66
40,69
41,77
42,79
43,85
44,89
45,91
46,97
47,102
48,103
49,105
50,107
51,114
52,116
53,118
54,121
55,125
56,127
57,133
58,138
59,144
60,147
61,153
62,157
63,160
64,163
65,168
66,172
67,177
68,180
69,185
70,190
71,196
72,200
73,205
74,211
75,222
76,228
77,236
78,243
79,249
80,257
81,267
82,274
83,286
84,293
85,301
86,311
87,318
88,327
89,342
90,349
91,360
92,367
93,376
94,388
95,396
96,406
97,422
98,436
99,446
100,463
