0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,6
10,7
11,8
12,8
13,8
14,8
15,8
16,9
17,10
18,10
19,10
20,10
21,12
22,12
23,14
24,16
25,17
26,17
27,19
28,20
29,21
30,21
31,22
32,25
33,27
34,27
35,29
36,32
37,34
38,35
39,36
40,38
41,38
42,40
43,44
44,47
45,49
46,52
47,54
48,57
49,61
50,62
51,66
52,72
53,76
54,79
55,82
56,87
57,92
58,93
59,101
60,104
61,111
62,117
63,122
64,128
65,135
66,139
67,143
68,154
69,160
70,166
71,175
72,182
73,191
74,197
75,206
76,216
77,226
78,232
79,240
80,247
81,256
82,262
83,269
84,282
85,288
86,298
87,305
88,315
89,324
90,332
91,340
92,352
93,361
94,375
95,388
96,402
97,411
98,420
99,438
100,447
