0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,4
16,5
17,5
18,6
19,6
20,6
21,6
22,7
23,8
24,8
25,8
26,8
27,8
28,8
29,9
30,9
31,9
32,10
33,10
34,10
35,10
36,11
37,12
38,12
39,13
40,13
41,13
42,14
43,14
44,14
45,15
46,15
47,15
48,15
49,16
50,16
51,18
52,19
53,19
54,21
55,22
56,22
57,22
58,23
59,23
60,25
61,25
62,25
63,25
64,25
65,25
66,27
67,27
68,27
69,27
70,28
71,28
72,29
73,30
74,31
75,32
76,32
77,34
78,34
79,35
80,36
81,38
82,38
83,41
84,42
85,44
86,46
87,49
88,51
89,53
90,56
91,58
92,60
93,64
94,66
95,68
96,68
97,72
98,72
99,79
100,82
